-8.242574424175341,-39.83310962692413
-7.683327315758314,-39.31391094476478
-7.205437880640563,-38.71183806167102
-6.771101892547843,-38.01000059711555
-6.338548313719214,-37.23777373852081
-5.940779087763059,-36.41118043021148
-5.559023217425055,-35.57776796326012
-5.218508490791985,-34.77850106934928
-4.899910325419984,-34.0375327094965
-4.598013948768663,-33.37210612875815
-4.329628678788435,-32.77058525853506
-4.099308095144875,-32.21629419484165
-3.942485892643902,-31.70193893861629
-3.933169337308823,-31.2652388408967
-4.081067736851018,-30.98484854886223
-4.352627824508593,-30.89880867265351
-4.773925066012796,-31.02657913532065
-5.380329452820703,-31.3714720783303
-6.202080407135041,-31.90921786119261
-7.291766197312773,-32.61833847715933
-8.675929914725428,-33.49611401620975
-10.31048553575268,-34.53985781210451
-12.13131376506536,-35.73019065477219
-14.08821568229765,-37.0490183472137
-16.18317158263712,-38.50473282511314
-18.36097826409637,-40.05161204073669
-20.3396622738643,-41.42654686777736
-22.06391176430277,-42.58886202730594
-23.57133576639822,-43.58847852588791
-24.8805052265659,-44.45229018937718
-25.99900646302748,-45.19994494014262
-26.92846794278618,-45.85623049916618
-27.71391899819399,-46.46290034296953
-28.35904229962554,-47.03496218111083
-28.86355598178489,-47.58393367839567
-29.23927070896977,-48.12453221491006
-29.46210468821154,-48.65321012849615
-29.55852896139945,-49.16600081573176
-29.60857337528415,-49.6556985301578
-29.68512019229802,-50.12023528690598
-29.86951823438799,-50.58643179511067
-30.21045905226995,-51.11451626076101
-30.68545116499967,-51.7122838085085
-31.28344115266733,-52.37985728192409
-31.98971511489228,-53.12402450293482
-32.79892461895071,-53.94452741555671
-33.75009244812399,-54.80736165044031
-34.93115581461042,-55.73952791525006
-36.38412780033543,-56.73068495583723
-37.9149855813255,-57.72396401796271
-39.17523292797534,-58.61872531281174
-40.32328104567437,-59.44130046527159
-41.37818069425762,-60.17975232248246
-42.33257222778916,-60.81220951965478
-43.24710401545751,-61.34187284582079
-44.13477578021771,-61.76731469972216
-45.01486926181446,-62.10073967485324
-45.89114263235921,-62.3432843555572
-46.77633293841256,-62.49549221150922
-47.6723602213694,-62.50686765714088
-48.56686703772592,-62.2561330210016
-49.40982510310879,-61.39712719911353
-50.15939429115791,-59.53972744088659
-50.73486422452751,-57.12415267647328
-51.08912786783261,-54.61376199862322
-51.28303739922848,-52.13482305008382
-51.35192369765111,-49.75337640545709
-51.29954198431944,-47.50868644960391
-51.12430188131803,-45.40746380938256
-50.84562192869965,-43.43685504082719
-50.48381157873149,-41.57013327728386
-50.05795001299916,-39.77133099135906
-49.61667734925759,-37.9845655824166
-49.17243395072059,-36.1770397245315
-48.72690335696743,-34.34640256731446
-48.27013895805121,-32.51207757421652
-47.8001714317281,-30.68717807272487
-47.31915359442284,-28.86238881027083
-46.80746623517679,-27.03731558350387
-46.25473503780926,-25.21109733195433
-45.65713926760457,-23.39960283190249
-44.99375315369274,-21.63987499920566
-44.26932314307886,-19.96695533141985
-43.50386104489995,-18.41937758403864
-42.73164821496254,-17.01242235329511
-41.9714197357826,-15.74972063260356
-41.24881958748612,-14.62837510065206
-40.57870416385343,-13.62482674535663
-39.98890696099951,-12.71595596280277
-39.47073872968625,-11.86963693596749
-39.00702992708514,-11.03674057119039
-38.59261154100512,-10.17028439026682
-38.24135197403398,-9.252869054471946
-37.98813287751911,-8.372511905226402
-37.79122485809309,-7.629336193961144
-37.63488964725557,-7.089145709595832
-37.50731852450975,-6.757644729605161
-37.38153465969353,-6.633330238110591
-37.2753174394232,-6.720952528141491
-37.244745459028,-7.038676951419808
-37.33874460913733,-7.59554913041462
-37.60827855355193,-8.428644647445715
-38.06775206228212,-9.540605160569127
-38.70811599367038,-10.91917819716635
-39.4642738489563,-12.52278011524242
-40.33294728943054,-14.27460394102104
-41.26348829078059,-16.10122348898733
-42.25353324790045,-17.96791783825241
-43.32064996918474,-19.86743118761693
-44.45013433455235,-21.79053992380999
-45.64495153533633,-23.73988936160497
-46.90025731869827,-25.70627561853538
-48.1622251090412,-27.64557088582992
-49.31605928109744,-29.48695646113307
-50.39209037622508,-31.25384399215206
-51.42206428338041,-32.96493633935429
-52.40334275020158,-34.61974883728308
-53.3549498947452,-36.22779600925247
-54.2461150322215,-37.77656804042341
-55.06923860229826,-39.26569587482084
-55.80152846153497,-40.69026323643183
-56.39091798906469,-42.03101137070669
-56.83910782256228,-43.29144141834763
-57.16673863873749,-44.48199190555645
-57.39545221080963,-45.61305859625305
-57.50822016130888,-46.69399588902453
-57.56901735886215,-47.7493556883418
-57.58110040200518,-48.77790842216591
-57.61110105002454,-49.76707023034723
-57.64039505201855,-50.69461985672008
-57.59108394953611,-51.52556886103432
-57.41675020270163,-52.24831980933813
-57.06330916577879,-52.83328502093179
-56.554241334517,-53.26814953611746
-55.93447677838098,-53.52760865003084
-55.12760517113617,-53.53990348465256
-54.22351695600233,-53.16604197473763
-53.36875534631142,-52.28159067137433
-52.71018459540724,-50.80255246309618
-52.24690885090045,-48.66503054379838
-51.83860995615434,-46.10447154943667
-51.53135922036982,-43.28070586009866
-51.26860219913299,-40.26678908360004
-51.19350796848964,-37.082444028988
-51.45423392915841,-33.71502204393062
-52.11673808513627,-30.1788341424573
-52.93197766246503,-26.65393119544862
-52.67599066751209,-23.42988356165063
-52.30452449947565,-20.43980027240429
-52.05489894954952,-17.59332842644742
-51.83470593402411,-14.86290332731709
-51.62138058471696,-12.24072362253867
-51.42745660710971,-9.697873234759365
-51.33006880121138,-7.180583821553955
-51.46367994011329,-4.626850083238745
-51.93941519433049,-2.009303308911921
-52.79580032800683,0.6603339887793946
-53.90929550813738,3.335741449887593
-54.85197048241242,5.892786566974958
-55.72392858527584,8.361357927532216
-56.6049087215364,10.76550538016871
-57.52707558134841,13.1182333637165
-58.45549615394279,15.4111310555647
-59.18263212724158,17.57994382778987
-59.69434083505551,19.61263803586148
-60.00919554681636,21.5016892960165
-60.15274459387535,23.23718738545634
-60.14988469667724,24.80713990970392
-60.02674007603532,26.20480707763059
-59.78849024747303,27.42327610845574
-59.44168344700509,28.44726031106536
-58.93256211113798,29.20086630689226
-58.15001897237367,29.53387424597746
-57.02087214263951,29.27880184595063
-55.27359445291602,28.294617683628
-53.18508701165166,26.70370903330785
-50.71334801238873,24.73783744127853
-47.9440821351224,22.51689264806891
-44.9503942703858,20.12542560183128
-41.79853258116368,17.62054883108508
-40.52269690326968,17.13849249192317
-39.27813428994896,16.6687696293279
-38.07343616285022,16.21737986591212
-36.90118805597229,15.77476384605846
-35.76247449572439,15.34714740147041
-34.67958859561676,14.94956302248908
-33.62109812070156,14.55787503914735
-32.59108299485275,14.17387270279958
-31.59070183367377,13.79851386034031
-30.6211754795557,13.43271560638884
-29.67900965377801,13.07728633884126
-28.76601474976026,12.73027258663434
-27.87848770805756,12.39430737330631
-27.01598516911571,12.06890204443283
-26.18061686809369,11.75217494868491
-25.3706000868649,11.44446656508254
-24.58435099527384,11.14561535340398
-23.82035821026152,10.85720806116194
-23.07806762961062,10.57640718118852
-22.35931013138141,10.30443659975024
-21.6618129821642,10.04325944208813
-20.98140495529173,9.788607677455603
-20.32026972764924,9.540573130274943
-19.67997186160834,9.297528558307471
-19.05771231848725,9.062487917547354
-18.45404165627047,8.834033687060199
-17.87006765906033,8.611929412518565
-17.30050010861298,8.398287411641954
-16.75030882156218,8.189134350123723
-16.2193459780056,7.988303577474103
-15.70265176025491,7.792940938769769
-15.20088155148374,7.602846814892732
-14.71373205001112,7.417887762814255
-14.24211261064266,7.239605531497399
-13.78706693394377,7.067517329473778
-13.34663549404944,6.897567817002675
-12.91930977375432,6.73076446658107
-12.50543893314551,6.572295915383152
-12.10321140633854,6.422415531121037
-11.71257761836007,6.276724128383779
-11.33320547028453,6.137088815428918
-10.96686052674272,6.001611019392222
-10.61001108167328,5.868579369985624
-10.26199342999866,5.741185877630105
-9.922490055711638,5.618061620391364
-9.594517446065369,5.497173840736935
-9.278268963650444,5.378914490186755
-8.971031833160451,5.263878426381433
-8.67154150137458,5.154091956393811
-8.37968559182927,5.044328975463842
-8.097023009978713,4.938796522954112
-7.825573508100564,4.837577559395378
-7.563524239086441,4.736552097263946
-7.309411836849244,4.637296846843165
-7.061447688631973,4.539900245382211
-6.821621088484086,4.445212317780213
-6.590303588230415,4.35251300586816
-6.366485795564945,4.263668933006813
-6.1505963492271,4.178207194419487
-5.94003233147828,4.096895159564546
-5.735001403734175,4.018924837935764
-5.535605784412124,3.943522919188773
-5.344899078388823,3.871147186665542
-5.158451058574279,3.800606673271017
-4.978778966115152,3.731848223923229
-4.802489197105217,3.665533751391221
-4.631934298740426,3.600816828826545
-4.466787820769007,3.537504964116575
-4.30490521378927,3.475872960488595
-4.146931640936335,3.417882150988962
-3.995289895574832,3.3596788636921
-3.84565190755992,3.302820851062454
-3.700732355410375,3.247226317919666
-3.561377062831105,3.196427482728106
-3.426494435125879,3.146414687644067
-3.293417256975857,3.09851488896887
-3.165570289838278,3.051006241646091
-3.041610306299268,3.006905149725524
-2.92207390422086,2.964701155061892
-2.806616513998438,2.926559540074101
-2.696749969920022,2.891081024589794
-2.588678352799812,2.853243283898307
-2.486984332781896,2.812656741779048
-2.382460598163164,2.772844784320044
-2.278815386845987,2.736556544224258
-2.179438813596052,2.702121263724928
-2.083770250901184,2.669433026900293
-1.990660443289285,2.637965865745455
-1.901912085608297,2.603894624187368
-1.815082198790191,2.573405884207114
-1.729349921398048,2.541886794482104
-1.646995696924191,2.51162108653448
-1.567438531111608,2.480355578265883
-1.491389893666245,2.450267842744024
-1.417840886560656,2.421307994536412
-1.348059057578322,2.392151182012653
-1.28094209913959,2.362481856215835
-1.217299097745103,2.334470599753357
-1.154596775565204,2.308071692618237
-1.093104395565859,2.281023937838
-1.032690803789471,2.25408571290677
-0.976674689855065,2.225819487420239
-0.9225098180367486,2.199467857004166
-0.8721741147416479,2.175387672691922
-0.8214465329637821,2.153889544002018
-0.7721650772306332,2.136186971970055
-0.7219167302749113,2.121699571596528
-0.6749893652733698,2.107161755704923
-0.629791923169616,2.092030254534076
-0.5731956518190964,2.061434473535058
-0.5192764352408579,2.036769246908564
-0.4686259516761827,2.011585241206741
-0.4222079375654536,1.989566600267533
-0.3764516339373123,1.973247685215443
-0.3323530949830737,1.957662896311283
-0.2918268928497476,1.943606117944553
-0.2522269187061199,1.932224962170158
-0.2140133749994076,1.922167933515596
-0.1778574702399323,1.912334249879683
-0.1435007403756206,1.9019072902536
-0.111625197438143,1.890394336809782
-0.08124199246974156,1.879708595856535
-0.05183410570253495,1.870504470531903
-0.02188635023685418,1.860590672355728
0.009083293846427771,1.851479358368544
0.03969182933094822,1.841624838391597
0.06748543469556925,1.833212937342715
0.09370579268995617,1.82302255884006
0.1193144574977429,1.81265006081009
0.1457701922373186,1.801757488712545
0.1715385327530803,1.793910683312217
0.194177601301935,1.789039197421295
0.2157709169618058,1.780467444990008
0.2356919169969018,1.768803144846826
0.2562760206071119,1.758266812073544
0.2786323313619228,1.748262309724461
0.3000948576154897,1.741933736413831
0.3213566502379007,1.734024553261356
0.3425290552577672,1.725215092958372
0.3619011054454747,1.717129290734378
0.380929737773286,1.711276948380888
0.400584659124152,1.704392802107666
0.419769062708956,1.693415137088501
0.4384113923842267,1.682455460326727
0.4532182182916596,1.674588515723537
0.4654630000605957,1.66656183416077
0.478743150624779,1.659564254617842
0.4909740855717729,1.652190485998956
0.502752831393888,1.645739613625031
0.5145376408354246,1.641295545287571
0.5272769430719032,1.637019715590601
0.5412885152908301,1.635607873986496
0.5557078768946169,1.636954323212788
0.5662239825173305,1.635739662107588
0.5760327626790845,1.636507856290475
0.586096091898259,1.63221539259298
0.5966094455464767,1.630091250797256
0.6076713274583175,1.629849810676669
0.6113208880936519,1.627514442127004
0.6218629676734779,1.623120921025621
0.6295611770435421,1.623100618858912
0.6407193637246552,1.618312976416846
0.65317570138165,1.61539005791804
0.6435920955760874,1.629758399243289
0.642387149755499,1.637664554598935
0.6444977174905953,1.641268532787618
0.6478114572992821,1.641887815428699
0.6501824126881601,1.64078834282458
0.654207501698534,1.639116893183926
0.6572058910519811,1.635248224346731
0.662036313530315,1.632133741887331
0.6683231318245257,1.629593621956419
0.6731621838183346,1.626045778882792
0.6775655934897684,1.622121270374481
0.6823697146701797,1.617940417537164
0.6883608783841791,1.615363373371136
0.6953898863757175,1.611817834031434
0.7009436591253302,1.608784933007871
0.7066331946273376,1.608477325348033
0.7159878361960585,1.606869024217708
0.7262012800939198,1.604286636634183
0.7351050159025175,1.599330659475932
0.7449122526982819,1.595235955680761
0.7545041777794939,1.590799284049604
0.7622217999681382,1.585992041598287
0.7728206666446329,1.583128161849284
0.78081233043771,1.578429877824835
0.7858415394342917,1.575920239344182
0.7923801316617745,1.572929100783746
0.7992993836754518,1.56943533204629
0.8064434570932943,1.565478624453206
0.8124576312486206,1.562768667287181
0.815866200690773,1.560985571189866
0.8182096465460607,1.556232011467282
0.8205900126233199,1.54966873521174
0.8222638596407984,1.546633055954902
0.8246603026641813,1.547522557475633
0.8274579393725718,1.548077943947737
0.8306290207161358,1.550302016525958
0.8320589295279258,1.552427824456351
0.8349407909092403,1.552871670897829
0.8396098864063837,1.554949409514943
0.8460651612012557,1.557412246319657
0.8509811143401358,1.558343947887381
0.8538646399428964,1.558249494122687
0.8571377623250884,1.557833380199286
0.8617830062463918,1.559228261597128
0.8676391805630722,1.55731119151106
0.8728820192418588,1.556389272519912
0.875234370243391,1.556642526474205
0.876259402907195,1.554045115330408
0.8771782958845828,1.550265074367634
0.8795447401198387,1.545479426080945
0.8811415674051707,1.540624123057986
0.8813761879821642,1.535062456987601
0.8810435873612564,1.53074190059267
